# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.189999999999998	0.3492397917125389	200.0008123976672	200.45344572315102	753495682.2905214	23253843.67004129	622811363.4835546	-107430475.13621195
26.200000000000003	0.34918419359612796	200.00010409709927	200.45249690294423	753495682.2905333	23253631.1793878	622805480.7982721	-107436570.31215575
26.209999999999994	0.34912861601266043	199.99939611184158	200.45154858685663	753495682.2905452	23253418.784079637	622799601.23853	-107442662.26721415
26.22	0.3490730589490042	199.99868844169586	200.4506007744928	753495682.2905571	23253206.484056313	622793724.8018748	-107448751.00390083
26.229999999999997	0.34901752239204037	199.99798108646416	200.4496534654575	753495682.2905691	23252994.279257372	622787851.4858551	-107454836.52472685
26.239999999999995	0.3489620063286615	199.99727404594807	200.44870665935554	753495682.290581	23252782.169622432	622781981.288023	-107460918.83220091
26.25	0.3489065107457717	199.99656731995006	200.44776035579278	753495682.2905929	23252570.155091126	622776114.2059333	-107466997.9288289
26.259999999999998	0.3488510356302874	199.99586090827236	200.44681455437518	753495682.2906048	23252358.23560314	622770250.2371436	-107473073.81711406
26.270000000000003	0.34879558096913604	199.99515481071742	200.445869254709	753495682.2906168	23252146.41109825	622764389.3792133	-107479146.49955705
26.279999999999994	0.34874014674925796	199.99444902708805	200.44492445640094	753495682.2906287	23251934.681516234	622758531.629704	-107485215.9786561
26.29	0.34868473295760416	199.99374355718686	200.44398015905833	753495682.2906406	23251723.046796937	622752676.9861805	-107491282.2569066
26.299999999999997	0.34862933958113834	199.99303840081666	200.44303636228878	753495682.2906525	23251511.50688024	622746825.4462101	-107497345.33680163
26.310000000000002	0.3485739666068354	199.99233355778077	200.4420930657004	753495682.2906644	23251300.061706074	622740977.0073621	-107503405.22083153
26.32	0.34851861402168216	199.99162902788245	200.44115026890148	753495682.2906764	23251088.711214423	622735131.6672083	-107509461.91148394
26.33	0.3484632818126771	199.99092481092498	200.44020797150083	753495682.2906883	23250877.455345344	622729289.4233241	-107515515.41124417
26.340000000000003	0.34840796996683043	199.9902209067118	200.4392661731077	753495682.2907002	23250666.294038884	622723450.2732867	-107521565.72259487
26.349999999999994	0.3483526784711642	199.989517315047	200.43832487333188	753495682.2907121	23250455.227235183	622717614.2146773	-107527612.84801608
26.36	0.34829740731271175	199.9888140357342	200.4373840717832	753495682.290724	23250244.254874382	622711781.2450765	-107533656.78998514
26.369999999999997	0.34824215647851847	199.98811106857755	200.43644376807245	753495682.290736	23250033.376896746	622705951.3620696	-107539697.55097707
26.380000000000003	0.34818692595564144	199.98740841338122	200.4355039618102	753495682.2907479	23249822.59324254	622700124.5632446	-107545735.13346423
26.389999999999993	0.3481317157311492	199.98670606994938	200.43456465260786	753495682.2907598	23249611.903852038	622694300.8461896	-107551769.5399163
26.4	0.3480765257921213	199.98600403808658	200.4336258400771	753495682.2907717	23249401.30866566	622688480.2084997	-107557800.7728006
26.409999999999997	0.34802135612565	199.9853023175971	200.43268752383003	753495682.2907836	23249190.807623785	622682662.6477683	-107563828.83458184
26.42	0.34796620671883927	199.9846009082863	200.43174970347906	753495682.2907956	23248980.40066686	622676848.1615925	-107569853.7277222
26.43	0.34791107755880335	199.983899809959	200.43081237863706	753495682.2908075	23248770.087735433	622671036.747572	-107575875.45468119
26.439999999999998	0.34785596863266893	199.98319902242025	200.4298755489175	753495682.2908194	23248559.86877002	622665228.4033105	-107581894.0179158
26.450000000000003	0.34780087992757436	199.9824985454751	200.42893921393386	753495682.2908313	23248349.743711233	622659423.1264117	-107587909.41988051
26.459999999999994	0.34774581143066946	199.98179837892917	200.4280033733004	753495682.2908432	23248139.712499704	622653620.9144834	-107593921.6630274
26.47	0.34769076312911507	199.98109852258804	200.42706802663142	753495682.2908552	23247929.775076155	622647821.7651356	-107599930.74980587
26.479999999999997	0.34763573501008405	199.98039897625722	200.42613317354193	753495682.2908671	23247719.931381293	622642025.6759814	-107605936.68266296
26.490000000000002	0.3475807270607606	199.9796997397426	200.42519881364728	753495682.290879	23247510.181355916	622636232.6446337	-107611939.46404289
26.5	0.3475257392683406	199.97900081285033	200.42426494656306	753495682.2908909	23247300.524940882	622630442.6687115	-107617939.09638758
26.509999999999998	0.3474707716200312	199.97830219538636	200.42333157190527	753495682.2909029	23247090.962077044	622624655.7458335	-107623935.5821364
26.520000000000003	0.34741582410305105	199.97760388715724	200.4223986892904	753495682.2909148	23246881.49270531	622618871.8736234	-107629928.92372605
26.53	0.3473608967046301	199.97690588796942	200.42146629833584	753495682.2909267	23246672.116766687	622613091.0497047	-107635919.12359099
26.54	0.34730598941201013	199.9762081976294	200.4205343986583	753495682.2909386	23246462.834202193	622607313.2717044	-107641906.18416287
26.549999999999997	0.34725110221244404	199.97551081594386	200.41960298987576	753495682.2909505	23246253.64495291	622601538.5372523	-107647890.10787119
26.560000000000002	0.3471962350931966	199.97481374271985	200.41867207160615	753495682.2909625	23246044.548959903	622595766.843981	-107653870.8971426
26.569999999999993	0.3471413880415434	199.9741169777643	200.41774164346822	753495682.2909744	23245835.54616439	622589998.1895249	-107659848.55440144
26.58	0.3470865610447716	199.97342052088467	200.41681170508048	753495682.2909863	23245626.63650756	622584232.5715213	-107665823.08206952
26.589999999999996	0.34703175409018006	199.97272437188812	200.41588225606245	753495682.2909982	23245417.819930647	622578469.9876086	-107671794.48256612
26.6	0.34697696716507825	199.97202853058224	200.41495329603364	753495682.2910101	23245209.096374974	622572710.4354295	-107677762.75830807
26.61	0.34692220025678777	199.9713329967749	200.41402482461405	753495682.2910221	23245000.46578188	622566953.9126276	-107683727.91170971
26.619999999999997	0.34686745335264124	199.9706377702738	200.41309684142416	753495682.291034	23244791.92809275	622561200.4168508	-107689689.94518286
26.630000000000003	0.346812726439983	199.96994285088692	200.41216934608505	753495682.2910459	23244583.483249042	622555449.945747	-107695648.86113684
26.64	0.34675801950616797	199.96924823842227	200.41124233821762	753495682.2910578	23244375.13119224	622549702.4969695	-107701604.66197853
26.65	0.34670333253856234	199.9685539326881	200.41031581744366	753495682.2910697	23244166.871863864	622543958.0681709	-107707557.3501125
26.659999999999997	0.34664866552454476	199.96785993349312	200.40938978338522	753495682.2910817	23243958.705205504	622538216.6570091	-107713506.92794044
26.67	0.3465940184515038	199.96716624064553	200.40846423566464	753495682.2910936	23243750.631158788	622532478.2611419	-107719453.39786202
26.68	0.34653939130684003	199.96647285395414	200.40753917390464	753495682.2911055	23243542.64966535	622526742.878231	-107725396.76227412
26.689999999999998	0.34648478407796507	199.96577977322812	200.40661459772846	753495682.2911174	23243334.760666944	622521010.5059395	-107731337.02357137
26.700000000000003	0.3464301967523013	199.9650869982763	200.40569050675964	753495682.2911294	23243126.964105316	622515281.1419337	-107737274.18414581
26.71	0.34637562931728344	199.96439452890783	200.40476690062226	753495682.2911413	23242919.259922285	622509554.7838832	-107743208.24638715
26.72	0.3463210817603566	199.963702364932	200.40384377894082	753495682.2911532	23242711.648059715	622503831.4294581	-107749139.21268249
26.729999999999997	0.3462665540689775	199.96301050615844	200.4029211413397	753495682.2911651	23242504.128459487	622498111.0763314	-107755067.08541651
26.740000000000002	0.3462120462306134	199.96231895239669	200.4019989874442	753495682.291177	23242296.70106355	622492393.722179	-107760991.86697164
26.749999999999993	0.34615755823274336	199.96162770345643	200.40107731687988	753495682.291189	23242089.365813922	622486679.3646797	-107766913.55972767
26.759999999999998	0.3461030900628575	199.96093675914773	200.40015612927263	753495682.2912009	23241882.122652616	622480968.0015138	-107772832.1660619
26.769999999999996	0.34604864170845645	199.96024611928067	200.3992354242484	753495682.2912128	23241674.971521728	622475259.6303648	-107778747.68834947
26.78	0.3459942131570531	199.95955578366528	200.39831520143414	753495682.2912247	23241467.91236339	622469554.2489173	-107784660.12896271
26.79	0.34593980439617045	199.95886575211196	200.39739546045695	753495682.2912366	23241260.945119765	622463851.8548586	-107790569.49027191
26.799999999999997	0.34588541541334317	199.9581760244313	200.3964762009442	753495682.2912486	23241054.06973307	622458152.4458793	-107796475.77464457
26.810000000000002	0.34583104619611627	199.95748660043398	200.39555742252364	753495682.2912605	23240847.286145583	622452456.0196731	-107802378.984446
26.82	0.3457766967320472	199.9567974799308	200.39463912482373	753495682.2912724	23240640.594299633	622446762.573933	-107808279.12203911
26.83	0.3457223670087032	199.95610866273256	200.3937213074728	753495682.2912843	23240433.99413756	622441072.1063566	-107814176.18978418
26.839999999999996	0.3456680570136632	199.95542014865055	200.3928039700998	753495682.2912962	23240227.485601757	622435384.6146442	-107820070.1900393
26.85	0.3456137667345167	199.95473193749604	200.3918871123341	753495682.2913082	23240021.068634704	622429700.0964978	-107825961.1251601
26.86	0.3455594961588651	199.95404402908042	200.39097073380555	753495682.2913201	23239814.743178874	622424018.5496211	-107831848.99749966
26.869999999999997	0.3455052452743199	199.95335642321515	200.39005483414422	753495682.291332	23239608.509176813	622418339.9717208	-107837733.80940872
26.880000000000003	0.34545101406850387	199.95266911971186	200.38913941298063	753495682.2913439	23239402.36657113	622412664.3605064	-107843615.56323574
26.89	0.34539680252905114	199.95198211838266	200.3882244699456	753495682.2913558	23239196.315304436	622406991.7136896	-107849494.26132663
26.9	0.3453426106436066	199.95129541903916	200.38731000467035	753495682.2913678	23238990.3553194	622401322.0289836	-107855369.90602499
26.909999999999997	0.3452884383998256	199.95060902149388	200.3863960167866	753495682.2913797	23238784.48655874	622395655.3041043	-107861242.49967195
26.92	0.34523428578537524	199.94992292555887	200.38548250592632	753495682.2913916	23238578.708965205	622389991.5367699	-107867112.04460642
26.93	0.3451801527879332	199.94923713104654	200.3845694717218	753495682.2914035	23238373.022481654	622384330.7247024	-107872978.54316472
26.939999999999998	0.3451260393951879	199.94855163776947	200.383656913806	753495682.2914155	23238167.427050903	622378672.865624	-107878841.99768083
26.949999999999996	0.3450719455948387	199.94786644554057	200.38274483181183	753495682.2914274	23237961.922615886	622373017.95726	-107884702.41048637
26.96	0.3450178713745969	199.9471815541724	200.3818332253729	753495682.2914393	23237756.50911955	622367365.9973385	-107890559.78391066
26.97	0.3449638167221833	199.94649696347827	200.38092209412326	753495682.2914512	23237551.186504863	622361716.98359	-107896414.12028052
26.979999999999997	0.3449097816253296	199.94581267327126	200.38001143769702	753495682.2914631	23237345.954714842	622356070.9137471	-107902265.42192052
26.990000000000002	0.3448557660717796	199.94512868336466	200.37910125572878	753495682.291475	23237140.813692622	622350427.7855442	-107908113.69115281
27.0	0.34480177004928647	199.94444499357192	200.37819154785356	753495682.291487	23236935.76338131	622344787.5967185	-107913958.93029714
27.009999999999998	0.3447477935456155	199.94376160370646	200.37728231370698	753495682.2914989	23236730.80372408	622339150.3450097	-107919801.1416709
27.019999999999996	0.3446938365485426	199.94307851358218	200.3763735529244	753495682.2915108	23236525.93466412	622333516.0281582	-107925640.3275892
27.03	0.34463989904585324	199.94239572301305	200.3754652651422	753495682.2915227	23236321.156144716	622327884.6439096	-107931476.49036466
27.04	0.3445859810253453	199.94171323181303	200.37455744999681	753495682.2915347	23236116.468109157	622322256.1900089	-107937309.6323076
27.049999999999997	0.3445320824748267	199.9410310397963	200.37365010712537	753495682.2915466	23235911.87050078	622316630.6642051	-107943139.75572619
27.060000000000002	0.34447820338211615	199.94034914677712	200.37274323616495	753495682.2915585	23235707.363263033	622311008.0642502	-107948966.8629259
27.07	0.344424343735043	199.93966755256994	200.37183683675318	753495682.2915704	23235502.946339328	622305388.3878967	-107954790.95621017
27.08	0.3443705035214475	199.93898625698955	200.37093090852795	753495682.2915823	23235298.61967313	622299771.6329002	-107960612.03787977
27.089999999999996	0.34431668272918103	199.9383052598504	200.37002545112776	753495682.2915943	23235094.383208018	622294157.7970189	-107966430.11023343
27.1	0.3442628813461053	199.93762456096783	200.36912046419113	753495682.2916062	23234890.236887507	622288546.878012	-107972245.17556737
27.11	0.3442090993600927	199.93694416015657	200.36821594735724	753495682.2916181	23234686.18065524	622282938.8736435	-107978057.23617561
27.119999999999997	0.3441553367590268	199.93626405723174	200.36731190026575	753495682.29163	23234482.214454867	622277333.7816765	-107983866.29434963
27.129999999999995	0.34410159353080105	199.93558425200882	200.36640832255642	753495682.291642	23234278.338230096	622271731.5998787	-107989672.3523789
27.14	0.34404786966332007	199.9349047443033	200.36550521386954	753495682.2916539	23234074.551924706	622266132.3260198	-107995475.4125503
27.15	0.34399416514449865	199.9342255339307	200.36460257384553	753495682.2916658	23233870.855482448	622260535.9578707	-108001275.47714853
27.159999999999997	0.34394047996226323	199.93354662070698	200.36370040212535	753495682.2916777	23233667.248847198	622254942.4932058	-108007072.54845583
27.17	0.34388681410455035	199.9328680044478	200.36279869835022	753495682.2916896	23233463.73196281	622249351.9298011	-108012866.62875238
27.18	0.34383316755930704	199.93218968496947	200.36189746216203	753495682.2917016	23233260.30477325	622243764.2654344	-108018657.72031574
27.189999999999998	0.34377954031449115	199.93151166208798	200.36099669320276	753495682.2917135	23233056.967222445	622238179.4978867	-108024445.82542121
27.199999999999996	0.34372593235807125	199.93083393561972	200.36009639111478	753495682.2917254	23232853.71925444	622232597.6249408	-108030230.94634192
27.21	0.3436723436780263	199.93015650538123	200.35919655554076	753495682.2917373	23232650.560813285	622227018.6443821	-108036013.08534868
