# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.350000000000001	0.6808778104956912	161.57679028532067	162.08531683588342	452064063.6798151	6878310.786683606	391137496.06609255	-54048256.827041045
12.36	0.6808174119357715	161.57522694471302	162.08329976482088	452064063.679833	6878108.70802499	391124788.518399	-54061166.45341294
12.369999999999997	0.6807570618244552	161.5736648490792	162.08128449318664	452064063.6798509	6877906.792245563	391112092.3071033	-54074064.58050755
12.379999999999995	0.6806967601090224	161.57210399714216	162.07927101878226	452064063.67986876	6877705.039175597	391099407.4183559	-54086951.22234452
12.39	0.6806365067368324	161.57054438762663	162.077259339413	452064063.67988664	6877503.448645605	391086733.8383294	-54099826.392920315
12.399999999999999	0.680576301655325	161.56898601925909	162.0752494528877	452064063.6799045	6877302.020486322	391074071.5532203	-54112690.10620821
12.409999999999997	0.6805161448120175	161.56742889076776	162.07324135701901	452064063.6799224	6877100.754528709	391061420.5492472	-54125542.376158245
12.420000000000002	0.680456036154508	161.56587300088216	162.07123504962308	452064063.6799403	6876899.650603948	391048780.81265193	-54138383.21669747
12.43	0.6803959756304738	161.56431834833387	162.06923052851957	452064063.67995816	6876698.7085434515	391036152.3296996	-54151212.64172987
12.440000000000005	0.6803359631876712	161.56276493185598	162.06722779153193	452064063.67997605	6876497.928178846	391023535.0866768	-54164030.66513639
12.449999999999996	0.6802759987739333	161.56121275018302	162.0652268364871	452064063.6799939	6876297.309341991	391010929.0698943	-54176837.30077516
12.46	0.6802160823371738	161.5596618020516	162.06322766121582	452064063.6800118	6876096.851864972	390998334.2656844	-54189632.56248127
12.469999999999999	0.6801562138253843	161.55811208619963	162.06123026355223	452064063.6800297	6875896.555580083	390985750.66040283	-54202416.46406701
12.479999999999997	0.6800963931866344	161.55656360136692	162.05923464133383	452064063.6800476	6875696.420319853	390973178.24042714	-54215189.01932193
12.489999999999995	0.6800366203690729	161.55501634629474	162.05724079240227	452064063.68006545	6875496.44591702	390960616.9921586	-54227950.24201277
12.5	0.6799768953209262	161.55347031972568	162.05524871460233	452064063.68008333	6875296.632204564	390948066.9020193	-54240700.145883605
12.509999999999998	0.6799172179904968	161.5519255204047	162.0532584057826	452064063.6801012	6875096.979015679	390935527.95645493	-54253438.74465589
12.519999999999996	0.6798575883261677	161.55038194707805	162.05126986379494	452064063.6801191	6874897.486183769	390923000.1419332	-54266166.05202842
12.530000000000001	0.6797980062763971	161.5488395984933	162.04928308649502	452064063.680137	6874698.153542463	390910483.44494444	-54278882.08167748
12.54	0.6797384717897224	161.54729847340036	162.04729807174212	452064063.68015486	6874498.980925625	390897977.85200113	-54291586.84725679
12.550000000000004	0.6796789848147567	161.54575857055013	162.04531481739886	452064063.68017274	6874299.968167327	390885483.34963757	-54304280.36239772
12.559999999999995	0.6796195453001908	161.54421988869535	162.04333332133098	452064063.6801906	6874101.115101875	390872999.92441076	-54316962.64070913
12.57	0.6795601531947927	161.54268242659035	162.0413535814084	452064063.6802085	6873902.4215637725	390860527.562899	-54329633.69577762
12.579999999999998	0.6795008084474075	161.54114618299135	162.03937559550454	452064063.6802264	6873703.887387751	390848066.25170434	-54342293.54116732
12.589999999999996	0.6794415110069548	161.53961115665572	162.03739936149583	452064063.68024427	6873505.51240877	390835615.97744906	-54354942.190420285
12.600000000000001	0.6793822608224328	161.538077346343	162.03542487726241	452064063.68026215	6873307.296461997	390823176.7267786	-54367579.657056116
12.61	0.6793230578429158	161.5365447508137	162.0334521406881	452064063.68028	6873109.239382816	390810748.4863604	-54380205.95457252
12.620000000000005	0.6792639020175539	161.5350133688306	162.03148114966004	452064063.6802979	6872911.341006839	390798331.24288267	-54392821.09644485
12.629999999999995	0.6792047932955724	161.53348319915756	162.02951190206858	452064063.6803158	6872713.601169886	390785924.9830568	-54405425.09612656
12.64	0.679145731626274	161.53195424056014	162.02754439580798	452064063.6803337	6872516.0197079955	390773529.6936149	-54418017.96704892
12.649999999999999	0.6790867169590349	161.53042649180577	162.02557862877566	452064063.68035156	6872318.596457434	390761145.3613117	-54430599.72262125
12.660000000000004	0.6790277492433093	161.52889995166336	162.02361459887277	452064063.68036944	6872121.3312546685	390748771.97292334	-54443170.37623106
12.669999999999995	0.6789688284286255	161.52737461890328	162.0216523040035	452064063.6803873	6871924.223936392	390736409.51524776	-54455729.94124381
12.68	0.6789099544645866	161.52585049229762	162.01969174207582	452064063.6804052	6871727.274339511	390724057.97510386	-54468278.431003205
12.689999999999998	0.6788511273008717	161.52432757062013	162.01773291100102	452064063.6804231	6871530.482301143	390711717.3393327	-54480815.858831145
12.699999999999996	0.6787923468872357	161.5228058526459	162.01577580869377	452064063.68044096	6871333.847658633	390699387.5947971	-54493342.23802768
12.71	0.6787336131735062	161.52128533715185	162.01382043307214	452064063.68045884	6871137.370249528	390687068.7283811	-54505857.581871286
12.719999999999999	0.678674926109586	161.51976602291668	162.01186678205764	452064063.6804767	6870941.049911597	390674760.7269903	-54518361.90361876
12.730000000000004	0.6786162856454535	161.51824790872	162.00991485357517	452064063.6804946	6870744.886482819	390662463.5775512	-54530855.21650519
12.739999999999995	0.6785576917311602	161.5167309933437	162.0079646455532	452064063.6805125	6870548.879801383	390650177.2670121	-54543337.53374417
12.75	0.6784991443168333	161.5152152755708	162.00601615592316	452064063.68053037	6870353.029705698	390637901.7823429	-54555808.86852775
12.759999999999998	0.6784406433526724	161.51370075418595	162.00406938262003	452064063.68054825	6870157.336034389	390625637.11053383	-54568269.23402651
12.770000000000003	0.6783821887889525	161.51218742797568	162.0021243235824	452064063.68056613	6869961.798626279	390613383.23859733	-54580718.6433896
12.780000000000001	0.6783237805760206	161.51067529572774	162.00018097675206	452064063.680584	6869766.417320418	390601140.15356624	-54593157.109744765
12.79	0.6782654186642988	161.50916435623176	161.99823934007412	452064063.6806019	6869571.191956058	390588907.8424956	-54605584.646198444
12.800000000000004	0.6782071030042824	161.50765460827867	161.996299411497	452064063.6806198	6869376.122372673	390576686.2924599	-54618001.26583572
12.809999999999995	0.6781488335465395	161.5061460506609	161.99436118897245	452064063.68063766	6869181.208409938	390564475.4905562	-54630406.98172043
12.82	0.6780906102417112	161.50463868217287	161.992424670456	452064063.68065554	6868986.449907753	390552275.42390174	-54642801.8068953
12.829999999999998	0.6780324330405133	161.50313250161028	161.99048985390584	452064063.6806734	6868791.8467062125	390540086.0796348	-54655185.75438176
12.840000000000003	0.6779743018937326	161.5016275077703	161.98855673728366	452064063.6806913	6868597.398645624	390527907.4449152	-54667558.83718026
12.849999999999994	0.6779162167522302	161.5001236994518	161.98662531855462	452064063.6807092	6868403.105566508	390515739.5069225	-54679921.06826999
12.86	0.6778581775669381	161.49862107545496	161.9846955956874	452064063.68072706	6868208.967309605	390503582.25285804	-54692272.46060932
12.869999999999997	0.6778001842888625	161.49711963458194	161.98276756665345	452064063.68074495	6868014.983715853	390491435.6699437	-54704613.02713544
12.879999999999995	0.677742236869081	161.49561937563615	161.98084122942777	452064063.6807628	6867821.154626398	390479299.74542207	-54716942.7807647
12.89	0.6776843352587432	161.49412029742237	161.9789165819886	452064063.6807807	6867627.4798826	390467174.4665562	-54729261.73439255
12.899999999999999	0.6776264794090716	161.49262239874756	161.97699362231782	452064063.6807986	6867433.95932603	390455059.8206296	-54741569.90089357
12.910000000000004	0.6775686692713594	161.49112567841965	161.97507234839995	452064063.6808165	6867240.5927984575	390442955.7949472	-54753867.29312149
12.919999999999995	0.6775109047969726	161.48963013524832	161.97315275822334	452064063.68083435	6867047.380141864	390430862.3768338	-54766153.92390936
12.93	0.6774531859373479	161.4881357680446	161.9712348497791	452064063.68085223	6866854.321198439	390418779.55363506	-54778429.80606945
12.939999999999998	0.6773955126439944	161.48664257562137	161.9693186210619	452064063.6808701	6866661.4158105785	390406707.3127167	-54790694.95239336
12.950000000000003	0.6773378848684927	161.4851505567927	161.9674040700695	452064063.680888	6866468.663820885	390394645.6414656	-54802949.375652045
12.96	0.6772803025624938	161.4836597103744	161.96549119480343	452064063.6809059	6866276.06507218	390382594.5272882	-54815193.088595875
12.969999999999999	0.6772227656777198	161.4821700351838	161.96357999326744	452064063.68092376	6866083.61940747	390370553.957612	-54827426.103954606
12.980000000000004	0.677165274165964	161.4806815300397	161.9616704634694	452064063.68094164	6865891.326669976	390358523.91988456	-54839648.43443757
12.989999999999995	0.6771078279790902	161.47919419376245	161.95976260342	452064063.6809595	6865699.186703124	390346504.40157276	-54851860.092733644
13.0	0.6770504270690328	161.47770802517388	161.9578564111331	452064063.6809774	6865507.199350547	390334495.3901655	-54864061.091511205
13.009999999999998	0.6769930713877982	161.4762230230975	161.9559518846259	452064063.6809953	6865315.36445608	390322496.87317073	-54876251.44341826
13.020000000000003	0.676935760887461	161.47473918635802	161.95404902191885	452064063.68101317	6865123.681863765	390310508.8381164	-54888431.16108251
13.029999999999994	0.6768784955201671	161.47325651378173	161.95214782103545	452064063.68103105	6864932.15141784	390298531.2725511	-54900600.25711136
13.04	0.676821275238132	161.47177500419667	161.9502482800024	452064063.6810489	6864740.772962768	390286564.164043	-54912758.74409194
13.049999999999997	0.6767640999936415	161.47029465643217	161.94835039684952	452064063.6810668	6864549.5463431915	390274607.5001808	-54924906.6345912
13.060000000000002	0.6767069697390525	161.46881546931937	161.94645416961023	452064063.6810847	6864358.471403968	390262661.26857257	-54937043.94115593
13.07	0.676649884426789	161.46733744169046	161.9445595963206	452064063.6811026	6864167.547990155	390250725.456847	-54949170.676312685
13.079999999999998	0.6765928440093463	161.46586057237937	161.9426666750198	452064063.68112046	6863976.775947021	390238800.0526519	-54961286.852568105
13.090000000000003	0.6765358484392885	161.4643848602216	161.94077540375062	452064063.68113834	6863786.155120027	390226885.0436557	-54973392.48240864
13.099999999999994	0.6764788976692496	161.46291030405408	161.93888578055862	452064063.6811562	6863595.68535483	390214980.4175459	-54985487.57830079
13.11	0.6764219916519317	161.46143690271512	161.93699780349274	452064063.6811741	6863405.366497296	390203086.1620304	-54997572.15269108
13.119999999999997	0.6763651303401073	161.45996465504479	161.93511147060485	452064063.681192	6863215.198393492	390191202.26483685	-55009646.21800613
13.130000000000003	0.6763083136866163	161.45849355988415	161.93322677995013	452064063.68120986	6863025.180889696	390179328.7137115	-55021709.786652684
13.14	0.6762515416443677	161.45702361607636	161.93134372958673	452064063.68122774	6862835.313832368	390167465.4964213	-55033762.87101764
13.149999999999999	0.6761948141663405	161.4555548224656	161.92946231757577	452064063.6812456	6862645.597068179	390155612.6007524	-55045805.48346807
13.160000000000004	0.6761381312055808	161.45408717789772	161.92758254198185	452064063.6812635	6862456.030443996	390143770.0145108	-55057837.63635137
13.170000000000002	0.6760814927152026	161.45262068122	161.92570440087243	452064063.6812814	6862266.613806889	390131937.72552127	-55069859.34199515
13.18	0.6760248986483898	161.45115533128123	161.92382789231817	452064063.68129927	6862077.3470041165	390120115.72162914	-55081870.61270736
13.189999999999998	0.6759683489583932	161.44969112693175	161.92195301439267	452064063.68131715	6861888.229883158	390108303.99069834	-55093871.4607763
13.200000000000003	0.6759118435985314	161.4482280670233	161.92007976517272	452064063.68133503	6861699.262291675	390096502.5206127	-55105861.89847068
13.209999999999994	0.6758553825221916	161.44676615040905	161.91820814273802	452064063.6813529	6861510.444077524	390084711.29927504	-55117841.93803978
13.219999999999999	0.6757989656828284	161.44530537594346	161.91633814517184	452064063.6813708	6861321.775088779	390072930.3146074	-55129811.59171318
13.229999999999997	0.6757425930339633	161.443845742483	161.91446977055986	452064063.6813887	6861133.255173694	390061159.55455124	-55141770.87170111
13.240000000000002	0.6756862645291859	161.4423872488851	161.91260301699117	452064063.68140656	6860944.884180726	390049399.0070678	-55153719.79019429
13.25	0.6756299801221534	161.4409298940088	161.9107378825579	452064063.68142444	6860756.661958529	390037648.66013736	-55165658.35936417
13.259999999999998	0.6755737397665893	161.43947367671453	161.90887436535496	452064063.6814423	6860568.588355958	390025908.5017583	-55177586.591362655
13.270000000000003	0.6755175434162839	161.43801859586446	161.9070124634805	452064063.6814602	6860380.663222057	390014178.51994896	-55189504.49832253
13.279999999999994	0.6754613910250958	161.43656465032186	161.90515217503577	452064063.6814781	6860192.886406073	390002458.70274717	-55201412.092357226
13.29	0.6754052825469501	161.43511183895194	161.90329349812492	452064063.68149596	6860005.25775744	389990749.0382094	-55213309.38556094
13.299999999999997	0.6753492179358372	161.43366016062058	161.90143643085523	452064063.68151385	6859817.777125793	389979049.51441014	-55225196.39000861
13.310000000000002	0.6752931971458154	161.43220961419564	161.89958097133686	452064063.6815317	6859630.444360963	389967360.11944395	-55237073.11775615
13.319999999999993	0.6752372201310093	161.43076019854655	161.89772711768293	452064063.6815496	6859443.259312974	389955680.8414245	-55248939.58084029
13.329999999999998	0.6751812868456077	161.4293119125438	161.89587486800977	452064063.6815675	6859256.221832046	389944011.6684839	-55260795.791278675
13.340000000000003	0.6751253972438689	161.4278647550597	161.89402422043648	452064063.6815854	6859069.331768595	389932352.5887728	-55272641.76106996
13.350000000000001	0.6750695512801141	161.42641872496728	161.8921751730855	452064063.68160325	6858882.588973231	389920703.5904613	-55284477.50219371
13.36	0.6750137489087326	161.4249738211422	161.89032772408174	452064063.68162113	6858695.993296754	389909064.6617375	-55296303.02661062
13.369999999999997	0.6749579900841781	161.42353004246038	161.88848187155347	452064063.681639	6858509.544590166	389897435.7908088	-55308118.34626249
