# time of execution: 2022-08-22 11:23:54
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E46D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4EF0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.989999999999995	0.3706080120605665	188.04780117570192	188.1734348482188	1004631562.2621194	20011607.85083979	881734348.4822055	-102885605.93049745
26.0	0.37056490364242695	188.04738658219657	188.17294502215407	1004631562.2621194	20011490.905874364	881729450.2215585	-102890621.1361127
26.009999999999998	0.37052181597418665	188.04697221543546	188.17245548936782	1004631562.2621194	20011374.025124684	881724554.8936965	-102895633.34472701
26.020000000000003	0.3704787490403461	188.04655807523784	188.1719662496007	1004631562.2621194	20011257.20853929	881719662.4960266	-102900642.55898535
26.029999999999994	0.3704357028254215	188.04614416142323	188.1714773025938	1004631562.2621194	20011140.45606682	881714773.0259573	-102905648.78152917
26.04	0.3703926773139448	188.04573047381106	188.1709886480884	1004631562.2621194	20011023.76765589	881709886.4809035	-102910652.01499705
26.050000000000004	0.370349672490465	188.04531701222095	188.17050028582597	1004631562.2621194	20010907.143255327	881705002.8582795	-102915652.26202445
26.059999999999995	0.3703066883395458	188.04490377647295	188.17001221554852	1004631562.2621194	20010790.58281385	881700122.1555045	-102920649.52524364
26.07	0.37026372484576775	188.04449076638718	188.1695244369982	1004631562.2621194	20010674.086280305	881695244.3700005	-102925643.80728392
26.08	0.37022078199372693	188.0440779817837	188.16903694991737	1004631562.2621194	20010557.653603595	881690369.4991921	-102930635.1107714
26.090000000000003	0.3701778597680358	188.04366542248331	188.168549754049	1004631562.2621194	20010441.284732662	881685497.5405082	-102935623.43832907
26.099999999999994	0.37013495815332237	188.04325308830667	188.16806284913605	1004631562.2621194	20010324.9796165	881680628.4913794	-102940608.79257698
26.11	0.3700920771342308	188.0428409790745	188.16757623492202	1004631562.2621194	20010208.73820414	881675762.3492392	-102945591.17613201
26.119999999999997	0.37004921669542096	188.04242909460768	188.1670899111505	1004631562.2621194	20010092.56044471	881670899.111525	-102950570.59160793
26.130000000000003	0.3700063768215689	188.04201743472765	188.1666038775657	1004631562.2621194	20009976.44628737	881666038.7756771	-102955547.04161555
26.14	0.3699635574973658	188.04160599925584	188.166118133912	1004631562.2621194	20009860.39568134	881661181.3391379	-102960520.52876252
26.15	0.36992075870751956	188.04119478801377	188.16563267993357	1004631562.2621194	20009744.408575885	881656326.7993546	-102965491.05565351
26.160000000000004	0.3698779804367535	188.04078380082316	188.16514751537568	1004631562.2621194	20009628.484920293	881651475.1537757	-102970458.62489013
26.169999999999995	0.36983522266980645	188.0403730375063	188.16466263998342	1004631562.2621194	20009512.624663983	881646626.399854	-102975423.23907079
26.18	0.36979248539143345	188.039962497885	188.1641780535023	1004631562.2621194	20009396.827756368	881641780.5350434	-102980384.9007911
26.189999999999998	0.36974976858640485	188.0395521817817	188.163693755678	1004631562.2621194	20009281.094146885	881636937.5568033	-102985343.61264347
26.200000000000003	0.36970707223950694	188.0391420890191	188.16320974625702	1004631562.2621194	20009165.423785128	881632097.4625942	-102990299.37721722
26.209999999999994	0.36966439633554166	188.03873221941967	188.16272602498566	1004631562.2621194	20009049.81662067	881627260.249879	-102995252.19709882
26.22	0.3696217408593268	188.03832257280675	188.16224259161035	1004631562.2621194	20008934.272603154	881622425.9161263	-103000202.0748717
26.229999999999997	0.3695791057956957	188.0379131490032	188.1617594458782	1004631562.2621194	20008818.791682247	881617594.4588057	-103005149.01311608
26.239999999999995	0.3695364911294973	188.0375039478321	188.16127658753666	1004631562.2621194	20008703.37380772	881612765.8753898	-103010093.01440927
26.25	0.36949389684559636	188.03709496911728	188.16079401633303	1004631562.2621194	20008588.018929355	881607940.1633546	-103015034.0813255
26.259999999999998	0.3694513229288724	188.0366862126822	188.16031173201537	1004631562.2621194	20008472.726997007	881603117.3201789	-103019972.21643624
26.270000000000003	0.3694087693642218	188.0362776783505	188.15982973433177	1004631562.2621194	20008357.497960582	881598297.3433449	-103024907.4223096
26.279999999999994	0.3693662361365557	188.03586936594652	188.15934802303076	1004631562.2621194	20008242.331770033	881593480.2303363	-103029839.70151095
26.29	0.3693237232308006	188.03546127529444	188.1588665978614	1004631562.2621194	20008127.22837535	881588665.9786415	-103034769.05660251
26.299999999999997	0.36928123063189916	188.03505340621845	188.15838545857244	1004631562.2621194	20008012.18772662	881583854.5857521	-103039695.49014363
26.310000000000002	0.36923875832480924	188.03464575854318	188.15790460491328	1004631562.2621194	20007897.209773943	881579046.0491607	-103044619.00469051
26.32	0.3691963062945039	188.03423833209362	188.15742403663364	1004631562.2621194	20007782.294467475	881574240.3663636	-103049539.60279645
26.33	0.3691538745259721	188.03383112669442	188.15694375348318	1004631562.2621194	20007667.44175744	881569437.5348608	-103054457.28701189
26.340000000000003	0.3691114630042177	188.0334241421707	188.15646375521263	1004631562.2621194	20007552.651594125	881564637.5521544	-103059372.05988427
26.349999999999994	0.3690690717142607	188.03301737834778	188.15598404157225	1004631562.2621194	20007437.923927844	881559840.4157495	-103064283.92395782
26.36	0.3690267006411359	188.03261083505143	188.15550461231277	1004631562.2621194	20007323.25870896	881555046.1231551	-103069192.88177401
26.369999999999997	0.3689843497698935	188.0322045121069	188.15502546718548	1004631562.2621194	20007208.655887917	881550254.6718813	-103074098.93587136
26.380000000000003	0.3689420190855994	188.0317984093404	188.15454660594148	1004631562.2621194	20007094.11541518	881545466.0594418	-103079002.08878532
26.389999999999993	0.368899708573335	188.0313925265778	188.1540680283328	1004631562.2621194	20006979.637241278	881540680.2833552	-103083902.34304853
26.4	0.36885741821819573	188.03098686364524	188.15358973411134	1004631562.2621194	20006865.22131679	881535897.3411403	-103088799.7011905
26.409999999999997	0.3688151480052936	188.03058142036926	188.15311172302938	1004631562.2621194	20006750.86759233	881531117.2303199	-103093694.1657379
26.42	0.36877289791975565	188.03017619657638	188.15263399483942	1004631562.2621194	20006636.576018598	881526339.9484193	-103098585.73921447
26.43	0.36873066794672404	188.02977119209314	188.1521565492942	1004631562.2621194	20006522.346546367	881521565.4929671	-103103474.424141
26.439999999999998	0.3686884580713561	188.02936640674668	188.15167938614692	1004631562.2621194	20006408.17912638	881516793.8614951	-103108360.22303538
26.450000000000003	0.3686462682788244	188.02896184036408	188.15120250515122	1004631562.2621194	20006294.073709458	881512025.0515374	-103113243.1384126
26.459999999999994	0.3686040985543162	188.02855749277265	188.15072590606044	1004631562.2621194	20006180.030246552	881507259.0606308	-103118123.17278448
26.47	0.3685619488830353	188.02815336379962	188.1502495886288	1004631562.2621194	20006066.04868854	881502495.8863156	-103123000.32866031
26.479999999999997	0.3685198192501992	188.02774945327306	188.14977355261078	1004631562.2621194	20005952.128986456	881497735.5261347	-103127874.60854611
26.490000000000002	0.36847770964104126	188.02734576102057	188.14929779776074	1004631562.2621194	20005838.271091346	881492977.9776337	-103132746.01494518
26.5	0.36843562004080976	188.0269422868702	188.14882232383349	1004631562.2621194	20005724.47495427	881488223.2383608	-103137614.55035785
26.509999999999998	0.36839355043476807	188.02653903065013	188.14834713058423	1004631562.2621194	20005610.740526393	881483471.3058674	-103142480.21728155
26.520000000000003	0.3683515008081947	188.02613599218873	188.1478722177682	1004631562.2621194	20005497.06775892	881478722.1777083	-103147343.01821092
26.53	0.36830947114638324	188.02573317131453	188.1473975851413	1004631562.2621194	20005383.456603106	881473975.8514398	-103152202.95563756
26.54	0.3682674614346421	188.02533056785612	188.14692323245959	1004631562.2621194	20005269.907010227	881469232.3246218	-103157060.03205027
26.549999999999997	0.3682254716582951	188.02492818164254	188.14644915947926	1004631562.2621194	20005156.418931633	881464491.5948175	-103161914.24993503
26.560000000000002	0.36818350180268045	188.02452601250292	188.14597536595693	1004631562.2621194	20005042.992318764	881459753.6595931	-103166765.61177464
26.569999999999993	0.36814155185315206	188.02412406026642	188.14550185164939	1004631562.2621194	20004929.62712302	881455018.5165166	-103171614.12004937
26.58	0.3680996217950781	188.0237223247626	188.1450286163134	1004631562.2621194	20004816.323295917	881450286.1631588	-103176459.77723642
26.589999999999996	0.368057711613842	188.02332080582076	188.14455565970678	1004631562.2621194	20004703.08078899	881445556.5970943	-103181302.58581023
26.6	0.3680158212948423	188.022919503271	188.14408298158733	1004631562.2621194	20004589.89955388	881440829.8159004	-103186142.54824229
26.61	0.3679739508234918	188.0225184169431	188.1436105817129	1004631562.2621194	20004476.779542223	881436105.8171551	-103190979.66700125
26.619999999999997	0.36793210018521905	188.02211754666723	188.14313845984157	1004631562.2621194	20004363.72070572	881431384.598442	-103195813.94455294
26.630000000000003	0.3678902693654669	188.02171689227382	188.14266661573205	1004631562.2621194	20004250.722996134	881426666.1573472	-103200645.38336036
26.64	0.36784845834969265	188.02131645359307	188.14219504914303	1004631562.2621194	20004137.786365245	881421950.4914575	-103205473.98588358
26.65	0.3678066671233691	188.02091623045598	188.14172375983355	1004631562.2621194	20004024.91076493	881417237.5983641	-103210299.7545798
26.659999999999997	0.367764895671984	188.02051622269335	188.14125274756324	1004631562.2621194	20003912.096147086	881412527.4756603	-103215122.69190349
26.67	0.3677231439810393	188.02011643013608	188.1407820120915	1004631562.2621194	20003799.342463657	881407820.1209433	-103219942.80030623
26.68	0.36768141203605154	188.01971685261532	188.14031155317835	1004631562.2621194	20003686.649666652	881403115.5318125	-103224760.08223683
26.689999999999998	0.3676396998225525	188.01931748996253	188.13984137058407	1004631562.2621194	20003574.017708138	881398413.7058692	-103229574.54014114
26.700000000000003	0.3675980073260889	188.01891834200927	188.13937146406886	1004631562.2621194	20003461.446540188	881393714.6407185	-103234386.17646234
26.71	0.36755633453222153	188.0185194085872	188.13890183339376	1004631562.2621194	20003348.936114974	881389018.3339674	-103239194.99364063
26.72	0.3675146814265264	188.01812068952813	188.13843247831954	1004631562.2621194	20003236.48638468	881384324.7832273	-103244000.99411361
26.729999999999997	0.3674730479945936	188.0177221846642	188.1379633986078	1004631562.2621194	20003124.097301573	881379633.9861112	-103248804.1803158
26.740000000000002	0.36743143422202795	188.0173238938274	188.13749459402007	1004631562.2621194	20003011.76881795	881374945.9402331	-103253604.5546792
26.749999999999993	0.3673898400944495	188.01692581685077	188.1370260643182	1004631562.2621194	20002899.500886187	881370260.6432133	-103258402.11963283
26.759999999999998	0.3673482655974928	188.01652795356637	188.13655780926405	1004631562.2621194	20002787.293458648	881365578.0926732	-103263196.8776029
26.769999999999996	0.36730671071680626	188.01613030380707	188.13608982862027	1004631562.2621194	20002675.146487787	881360898.2862366	-103267988.83101295
26.78	0.36726517543805326	188.01573286740575	188.13562212214964	1004631562.2621194	20002563.059926108	881356221.22153	-103272777.9822835
26.79	0.36722365974691157	188.0153356441955	188.13515468961498	1004631562.2621194	20002451.033726156	881351546.8961837	-103277564.33383252
26.799999999999997	0.3671821636290743	188.01493863400975	188.13468753077962	1004631562.2621194	20002339.067840543	881346875.3078288	-103282347.88807513
26.810000000000002	0.3671406870702481	188.01454183668176	188.13422064540697	1004631562.2621194	20002227.162221927	881342206.4541008	-103287128.64742355
26.82	0.36709923005615436	188.0141452520452	188.13375403326074	1004631562.2621194	20002115.31682298	881337540.3326378	-103291906.61428754
26.83	0.36705779257252913	188.01374887993398	188.13328769410504	1004631562.2621194	20002003.53159644	881332876.9410802	-103296681.79107359
26.839999999999996	0.36701637460512276	188.01335272018204	188.13282162770417	1004631562.2621194	20001891.80649512	881328216.2770717	-103301454.18018596
26.85	0.36697497613970037	188.01295677262337	188.13235583382277	1004631562.2621194	20001780.141471863	881323558.3382578	-103306223.78402579
26.86	0.36693359716204055	188.01256103709233	188.13189031222566	1004631562.2621194	20001668.53647954	881318903.1222868	-103310990.6049915
26.869999999999997	0.3668922376579377	188.01216551342335	188.13142506267806	1004631562.2621194	20001556.991471104	881314250.6268098	-103315754.64547893
26.880000000000003	0.36685089761319933	188.0117702014511	188.1309600849453	1004631562.2621194	20001445.50639953	881309600.8494815	-103320515.90788096
26.89	0.3668095770136482	188.01137510101032	188.13049537879294	1004631562.2621194	20001334.081217863	881304953.787959	-103325274.39458787
26.9	0.3667682758451207	188.01098021193604	188.1300309439872	1004631562.2621194	20001222.7158792	881300309.4399003	-103330030.10798723
26.909999999999997	0.3667269940934682	188.01058553406355	188.12956678029408	1004631562.2621194	20001111.410336677	881295667.8029683	-103334783.0504637
26.92	0.3666857317445555	188.0101910672281	188.12910288748003	1004631562.2621194	20001000.16454345	881291028.8748286	-103339533.22439931
26.93	0.36664448878426253	188.009796811265	188.12863926531185	1004631562.2621194	20000888.978452764	881286392.6531476	-103344280.63217348
26.939999999999998	0.3666032651984834	188.00940276601	188.12817591355656	1004631562.2621194	20000777.852017894	881281759.1355964	-103349025.27616265
26.949999999999996	0.3665620609731261	188.00900893129884	188.12771283198148	1004631562.2621194	20000666.785192143	881277128.3198464	-103353767.15874062
26.96	0.36652087609411266	188.00861530696773	188.12725002035427	1004631562.2621194	20000555.777928907	881272500.203573	-103358506.28227846
26.97	0.3664797105473799	188.00822189285276	188.1267874784426	1004631562.2621194	20000444.830181625	881267874.7844564	-103363242.64914478
26.979999999999997	0.36643856431887895	188.00782868879014	188.12632520601457	1004631562.2621194	20000333.941903766	881263252.0601764	-103367976.26170513
26.990000000000002	0.36639743739457414	188.00743569461645	188.12586320283853	1004631562.2621194	20000223.113048866	881258632.0284165	-103372707.12232251
27.0	0.36635632976044485	188.00704291016848	188.12540146868315	1004631562.2621194	20000112.343570463	881254014.6868631	-103377435.2333573
27.009999999999998	0.36631524140248434	188.00665033528296	188.1249400033171	1004631562.2621194	20000001.63342219	881249400.0332041	-103382160.59716691
27.019999999999996	0.36627417230670006	188.00625796979688	188.12447880650987	1004631562.2621194	19999890.982557673	881244788.0651318	-103386883.21610627
